UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	18
0	0
21	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
20	0
0	48
0	48
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
657	50
1	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	23
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
3	0
0	79
0	79
0	0
0	0
7	0
14	0
0	0
0	0
0	0
61	0
19	0
187	1
0	0
0	4
0	4
19	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
121	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
1	0
4	0
0	0
1	0
0	0
5	5
0	0
0	3
2	0
44	0
5	0
0	0
1	0
2	0
4	0
18	0
0	0
0	0
3	0
34	55
0	0
179	0
1	0
0	0
1	0
0	0
0	0
9	0
8	0
7	0
1	0
0	14
0	14
0	0
0	0
11	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	16
4	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
7	8
0	23
0	0
2	0
0	0
375	1
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
16	0
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
40	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	19
0	28
0	0
4	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
8	0
7	0
0	0
6	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
7	0
0	0
29	0
0	0
9	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
32	0
5	0
422	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
33	0
0	0
0	9
0	9
1	0
0	0
87	0
28	0
51	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
7	0
4	0
5	0
0	0
18	0
4	0
25	0
4	0
0	0
0	37
0	68
0	31
0	0
7	10
4	13
0	0
0	0
0	0
0	0
5	0
2	0
7	0
0	0
0	0
0	6
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	22
0	22
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
4	0
206	0
2	1
0	0
0	0
4	0
0	0
9	0
462	332
10	0
0	0
0	0
0	0
24	0
397	1
0	0
0	0
0	3
0	0
0	19
0	19
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	0
5	0
0	0
0	0
0	1
0	0
0	0
3	0
10	1
0	0
1	0
0	2
0	0
0	0
0	0
0	71
1	71
0	0
4	0
0	0
0	0
0	0
10	5
0	0
0	0
19	0
4	0
0	0
0	0
3	0
27	0
3	0
0	0
0	0
0	3
1	0
0	0
23	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
11	0
0	0
1	0
4	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
20	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
307	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
0	10
0	0
0	0
12	0
0	0
34	0
0	0
6	0
0	0
0	0
16	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
79	1
0	0
0	6
0	6
5	0
4	0
0	0
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
19	0
0	0
0	0
0	0
5	0
6	1
2	0
0	0
0	0
12	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
209	0
3	0
0	0
1	0
16	0
0	0
0	0
5	0
7	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
16	0
0	0
27	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
24	0
91	0
0	0
0	0
0	0
82	0
9	0
0	6
0	0
7	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
0	0
4	0
0	0
25	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
26	0
44	1
0	0
0	0
0	0
23	0
0	0
0	1
15	0
0	0
3	0
15	0
0	0
9	0
0	0
0	0
0	0
0	0
325	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
87	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
40	1
9	0
17	0
0	0
1	0
0	0
0	0
0	0
2	0
407	0
2	0
3	0
0	0
0	0
18	0
0	0
23	0
10	0
2	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	7
0	7
0	7
0	0
0	0
13	0
3	0
0	0
0	9
0	9
0	0
0	0
0	6
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
245	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
5	0
2	0
2	0
0	0
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
10	0
23	0
0	0
2	0
1	0
5	0
10	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	3
0	3
1	0
4	0
0	0
0	0
0	7
0	7
8	0
0	0
0	90
0	84
4	46
0	44
13	0
8	0
0	2
7	1
17	1
0	0
0	0
0	0
14	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	2
0	2
465	1
7	0
76	0
11	0
0	0
0	0
3	0
2	0
0	0
5	0
0	0
8	0
0	0
11	0
7	0
0	0
85	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
3	0
47	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
14	0
3	0
32	0
0	0
0	0
10	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	10
7	0
64	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
22	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	0
0	1
0	3
0	0
0	14
0	1
0	1
0	2
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	0
0	0
0	3
0	0
0	0
0	14
0	8
0	2
0	1
0	0
0	0
0	8
0	0
3	0
11	0
11	0
23	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
15	0
1	0
0	0
0	0
120	0
0	12
0	0
6	0
0	0
1	0
11	0
1	0
3	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
363	1
5	0
4	0
3	0
0	0
10	0
7	0
9	0
31	0
6	0
3	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
378	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	0
0	0
2	0
7	0
0	0
0	0
6	0
17	0
8	0
0	0
0	0
0	0
0	0
2	86
0	236
0	236
6	0
1	0
0	0
0	9
0	9
0	9
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	8
0	8
0	0
3	0
6	0
10	0
6	0
0	0
0	0
14	0
5	0
6	0
6	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
6	0
397	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
1	0
7	0
1	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
6	0
1	0
0	1
0	0
0	0
0	0
7	0
0	0
10	0
0	0
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
263	3
0	0
15	0
3	0
1	0
18	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
9	0
13	0
0	0
1	0
0	0
0	0
4	0
0	0
6	0
0	0
1	0
0	0
0	0
22	0
5	0
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1	0
0	0
23	0
0	0
6	0
0	0
3	0
5	0
648	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
23	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
24	0
0	0
27	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
136	35
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
2	0
3	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
8	0
0	0
10	0
3	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
11	2
1	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
13	1
1	0
0	0
3	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
97	1
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
25	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	17
1	1
3	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
368	500
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
644	509
0	0
21	0
0	0
0	0
0	0
0	15
0	15
4	15
0	0
7	15
0	0
0	0
8	0
22	0
12	0
0	0
0	6
0	6
9	0
0	0
120	36
0	0
0	0
19	0
24	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
4	0
1	0
0	0
0	0
369	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
1	0
3	0
0	0
2	0
5	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	4
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
23	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	0
0	0
1	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
17	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
18	0
153	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
1	0
0	0
10	0
2	0
0	0
3	0
0	0
49	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	8
0	8
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
4	0
0	0
31	0
0	0
7	0
6	0
5	0
8	0
0	0
0	0
0	0
6	0
0	0
19	0
0	0
0	0
7	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
147	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	49
1	0
0	0
0	0
0	12
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
5	0
0	4
0	4
0	4
0	4
0	4
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
129	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
60	0
0	0
0	0
0	0
0	0
